Datetime,Water Level (m)
2023-07-03 18:00:00,0.22320321
2023-07-03 19:00:00,0.5490879
2023-07-03 20:00:00,0.934717
2023-07-03 21:00:00,1.183134
2023-07-03 22:00:00,1.2665411
2023-07-03 23:00:00,1.1293827
2023-07-04 00:00:00,0.87317824
2023-07-04 01:00:00,0.6368895
2023-07-04 02:00:00,0.42538175
2023-07-04 03:00:00,0.21596499
2023-07-04 04:00:00,0.04205149
2023-07-04 05:00:00,-0.08468509
2023-07-04 06:00:00,0.26232904
2023-07-04 07:00:00,0.809661
2023-07-04 08:00:00,1.4077637
2023-07-04 09:00:00,1.797908
2023-07-04 10:00:00,2.016119
2023-07-04 11:00:00,1.936116
2023-07-04 12:00:00,1.5795459
2023-07-04 13:00:00,1.2488185
2023-07-04 14:00:00,1.0056092
2023-07-04 15:00:00,0.75584763
2023-07-04 16:00:00,0.5303728
2023-07-04 17:00:00,0.33882582
2023-07-04 18:00:00,0.19506928
2023-07-04 19:00:00,0.476406
2023-07-04 20:00:00,1.0026187
2023-07-04 21:00:00,1.4760945
2023-07-04 22:00:00,1.6830866
2023-07-04 23:00:00,1.6886469
2023-07-05 00:00:00,1.5059729
2023-07-05 01:00:00,1.226161
2023-07-05 02:00:00,0.9864698
2023-07-05 03:00:00,0.7685388
2023-07-05 04:00:00,0.5582061
2023-07-05 05:00:00,0.38026154
2023-07-05 06:00:00,0.35528308
2023-07-05 07:00:00,0.88274795
2023-07-05 08:00:00,1.4953946
2023-07-05 09:00:00,2.0943775
2023-07-05 10:00:00,2.4738612
2023-07-05 11:00:00,2.6435432
2023-07-05 12:00:00,2.4038227
2023-07-05 13:00:00,2.0078168
2023-07-05 14:00:00,1.6952916
2023-07-05 15:00:00,1.446215
2023-07-05 16:00:00,1.1832838
2023-07-05 17:00:00,0.96543115
2023-07-05 18:00:00,0.7856293
2023-07-05 19:00:00,0.82440066
2023-07-05 20:00:00,1.3257025
2023-07-05 21:00:00,1.8404751
2023-07-05 22:00:00,2.2313745
2023-07-05 23:00:00,2.381282
2023-07-06 00:00:00,2.302522
2023-07-06 01:00:00,1.9864587
2023-07-06 02:00:00,1.6694869
2023-07-06 03:00:00,1.4268248
2023-07-06 04:00:00,1.175849
2023-07-06 05:00:00,0.9471008
2023-07-06 06:00:00,0.74663
2023-07-06 07:00:00,0.70999765
2023-07-06 08:00:00,1.2176908
2023-07-06 09:00:00,1.8527386
2023-07-06 10:00:00,2.3734472
2023-07-06 11:00:00,2.6238222
2023-07-06 12:00:00,2.6183286
2023-07-06 13:00:00,2.29406
2023-07-06 14:00:00,1.9182804
2023-07-06 15:00:00,1.6338811
2023-07-06 16:00:00,1.3611178
2023-07-06 17:00:00,1.1101172
2023-07-06 18:00:00,0.87813056
2023-07-06 19:00:00,0.6842751
2023-07-06 20:00:00,0.62972885
2023-07-06 21:00:00,1.0696353
2023-07-06 22:00:00,1.5891275
2023-07-06 23:00:00,1.9560343
2023-07-07 00:00:00,2.0292833
2023-07-07 01:00:00,1.9018303
2023-07-07 02:00:00,1.6526777
2023-07-07 03:00:00,1.3784444
2023-07-07 04:00:00,1.1377807
2023-07-07 05:00:00,0.90309215
2023-07-07 06:00:00,0.6851572
2023-07-07 07:00:00,0.50809985
2023-07-07 08:00:00,0.51306003
2023-07-07 09:00:00,1.0164148
2023-07-07 10:00:00,1.6018143
2023-07-07 11:00:00,2.0632555
2023-07-07 12:00:00,2.2603743
2023-07-07 13:00:00,2.221095
2023-07-07 14:00:00,1.9278421
2023-07-07 15:00:00,1.6033254
2023-07-07 16:00:00,1.3489774
2023-07-07 17:00:00,1.0938538
2023-07-07 18:00:00,0.85310495
2023-07-07 19:00:00,0.6361286
2023-07-07 20:00:00,0.45287448
2023-07-07 21:00:00,0.44297183
2023-07-07 22:00:00,0.89834005
2023-07-07 23:00:00,1.4078679
2023-07-08 00:00:00,1.7460732
2023-07-08 01:00:00,1.7925218
2023-07-08 02:00:00,1.6838024
2023-07-08 03:00:00,1.4708959
2023-07-08 04:00:00,1.2272446
2023-07-08 05:00:00,0.9951759
2023-07-08 06:00:00,0.7696164
2023-07-08 07:00:00,0.56730217
2023-07-08 08:00:00,0.41035354
2023-07-08 09:00:00,0.52588004
2023-07-08 10:00:00,1.0375541
2023-07-08 11:00:00,1.5708207
2023-07-08 12:00:00,1.9486048
2023-07-08 13:00:00,2.1005843
2023-07-08 14:00:00,2.0421906
2023-07-08 15:00:00,1.7702993
2023-07-08 16:00:00,1.4802238
2023-07-08 17:00:00,1.2394934
2023-07-08 18:00:00,0.99638045
2023-07-08 19:00:00,0.7669327
2023-07-08 20:00:00,0.569576
2023-07-08 21:00:00,0.4161921
2023-07-08 22:00:00,0.5331678
2023-07-08 23:00:00,1.0001078
2023-07-09 00:00:00,1.4664888
2023-07-09 01:00:00,1.7350594
2023-07-09 02:00:00,1.7858527
2023-07-09 03:00:00,1.690169
2023-07-09 04:00:00,1.4755067
2023-07-09 05:00:00,1.2378936
2023-07-09 06:00:00,1.0129896
2023-07-09 07:00:00,0.7924045
2023-07-09 08:00:00,0.59693336
2023-07-09 09:00:00,0.46054107
2023-07-09 10:00:00,0.5967992
2023-07-09 11:00:00,1.0505916
2023-07-09 12:00:00,1.533079
2023-07-09 13:00:00,1.8414936
2023-07-09 14:00:00,1.9427587
2023-07-09 15:00:00,1.8607309
2023-07-09 16:00:00,1.6214236
2023-07-09 17:00:00,1.3639939
2023-07-09 18:00:00,1.1295512
